dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,141,mad,1195,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1196,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1199,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1202,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1203,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1204,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1206,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1207,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1208,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1209,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1210,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1211,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1212,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1213,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1214,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1215,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1218,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1220,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1221,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1222,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1223,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1225,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1226,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1227,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1228,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1230,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1234,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1235,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1236,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1237,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1238,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1239,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1240,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1241,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1242,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1243,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1245,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1247,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1248,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1249,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1250,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1251,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1252,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1253,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1256,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1258,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1259,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1260,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1261,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1264,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1265,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1266,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1269,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1270,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1271,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1272,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1274,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1275,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1276,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1277,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1278,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1279,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1282,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1283,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1284,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1286,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1287,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1288,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1289,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1292,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1294,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1295,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1296,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1297,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1298,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1300,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1301,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1302,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1303,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1304,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1305,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1307,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1310,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1311,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1312,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1313,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1316,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1317,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1319,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1320,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1321,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1322,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1325,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1326,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1328,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1330,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1331,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1332,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1333,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1337,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1338,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1340,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1341,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1344,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1346,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1347,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1348,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1349,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1350,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1351,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1353,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1355,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1357,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1359,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1360,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1361,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1363,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1364,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1366,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1367,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1368,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1369,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1370,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1371,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1372,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1374,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1375,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1376,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1377,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1378,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1379,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1381,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1383,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1384,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1385,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1386,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1387,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1391,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1393,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1394,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1396,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1398,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1400,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1402,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1403,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1404,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1406,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1409,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1411,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1412,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1413,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1414,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1415,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1416,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1417,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1418,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1419,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1421,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1422,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1423,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1425,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1426,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1427,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1428,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1429,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1430,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1431,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1432,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1433,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1434,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1435,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1436,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1437,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1438,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1439,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1440,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1441,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1443,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1444,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1445,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1446,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1447,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1448,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1449,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1450,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1451,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1452,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1453,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1454,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1455,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1456,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1457,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1458,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1459,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1460,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1461,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1462,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1463,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1464,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1465,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1466,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1467,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1468,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1469,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1470,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1471,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1472,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1473,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1474,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1475,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1476,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1477,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1478,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1479,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1480,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1481,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1482,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1483,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1484,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1485,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1486,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1487,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1488,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1489,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1490,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1491,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1492,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1493,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1494,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1495,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1496,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1497,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1498,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1499,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1500,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1501,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1502,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1503,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1504,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1505,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1506,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1507,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1508,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1509,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1510,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1511,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1512,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1513,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,141,mad,1514,0.00000000,0.52690351,"NONRELEVANT:BINARY_FIXED_0_1"
