dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,120,adjusted,1153,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1155,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1156,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1157,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1158,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1159,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1160,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1163,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1164,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1165,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1167,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1168,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1169,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1170,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1172,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1173,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1176,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1177,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1178,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1179,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1180,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1181,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1183,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1184,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1186,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1188,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1189,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1190,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1191,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1192,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1193,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1194,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1195,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1196,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1199,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1202,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1203,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1204,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1206,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1207,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1208,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1209,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1210,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1211,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1212,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1213,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1214,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1215,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1218,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1220,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1221,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1222,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1223,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1225,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1226,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1227,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1228,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1230,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1234,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1235,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1236,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1237,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1238,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1239,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1240,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1241,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1242,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1243,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1245,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1247,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1248,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1249,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1250,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1251,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1252,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1253,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1256,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1258,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1259,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1260,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1261,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1264,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1265,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1266,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1269,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1270,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1271,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1272,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1274,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1275,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1276,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1277,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1278,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1279,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1282,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1283,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1284,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1286,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1287,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1288,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1289,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1292,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1294,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1295,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1296,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1297,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1298,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1300,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1301,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1302,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1303,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1304,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1305,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1307,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1310,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1311,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1312,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1313,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1316,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1317,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1319,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1320,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1321,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1322,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1325,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1326,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1328,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1330,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1331,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1332,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1333,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1337,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1338,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1340,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1341,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1344,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1346,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1347,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1348,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1349,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1350,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1351,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1353,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1355,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1357,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1359,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1360,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1361,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1363,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1364,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1366,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1367,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1368,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1369,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1370,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1371,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1372,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1374,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1375,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1376,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1377,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1378,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1379,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1381,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1383,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1384,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1385,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1386,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1387,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1391,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1393,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1394,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1396,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1398,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1400,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1402,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1403,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1404,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1406,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1409,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1411,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1412,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1413,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1414,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1415,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1416,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1417,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1418,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1419,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1421,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1422,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1423,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1425,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1426,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1427,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1428,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1429,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1430,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1431,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1432,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1433,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1434,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1435,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1436,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1437,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1438,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1439,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1440,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1441,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1443,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1444,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1445,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1446,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1447,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1448,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1449,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1450,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1451,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1452,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1453,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1454,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1455,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1456,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1457,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1458,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1459,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1460,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1461,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1462,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1463,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1464,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1465,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1466,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1467,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1468,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1469,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1470,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1471,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1472,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,1473,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
